7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
8	41.66666666666667
8	0.0
8	16.666666666666664
8	29.166666666666668
8	29.166666666666668
8	41.66666666666667
8	41.66666666666667
8	37.5
8	41.66666666666667
8	50.0
8	45.83333333333333
8	50.0
8	66.66666666666666
8	70.83333333333334
8	75.0
8	79.16666666666666
8	79.16666666666666
8	83.33333333333334
8	87.5
8	100.0
8	91.66666666666666
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
8	100.0
9	16.666666666666664
9	4.166666666666666
9	4.166666666666666
9	0.0
9	4.166666666666666
9	4.166666666666666
9	16.666666666666664
9	12.5
9	20.833333333333336
9	20.833333333333336
9	25.0
9	20.833333333333336
9	29.166666666666668
9	25.0
9	29.166666666666668
9	37.5
9	45.83333333333333
9	41.66666666666667
9	45.83333333333333
9	54.166666666666664
9	62.5
9	70.83333333333334
9	75.0
9	79.16666666666666
9	83.33333333333334
9	91.66666666666666
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
